0,1,2,3,4,5,6,7,8,9
46,96,82,205,187,83,96,65,32,30
21,37,46,109,120,24,59,33,20,17
1,5,6,12,17,8,7,4,2,0
0,1,1,4,0,0,0,2,0,0
9,18,21,50,40,18,26,17,3,5
0,4,3,3,0,1,5,1,0,0
7,8,12,24,23,1,8,9,3,0
0,1,0,0,0,0,1,0,0,0
0,1,1,3,0,0,1,0,1,0
0,0,1,0,3,0,2,1,1,0
0,0,1,0,1,0,1,1,0,1
0,0,1,0,1,0,3,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,1,1,2,0,0,0,1,0
1,0,1,0,1,1,1,0,0,1
0,0,1,0,1,0,1,0,0,0
1,0,2,4,4,2,1,2,0,0
2,6,8,14,8,4,4,5,4,0
5,10,5,17,10,2,12,3,0,0
2,7,10,23,26,4,14,8,3,1
4,12,8,32,24,4,14,1,8,6
1,3,5,9,9,5,1,2,2,1
3,6,2,14,9,5,3,4,1,1
16,24,25,45,63,25,21,20,5,6
1,3,11,14,14,4,7,1,1,0
2,2,3,13,11,1,5,5,0,1
2,13,9,20,11,4,21,2,2,3
1,0,0,2,0,0,1,0,0,0
3,4,5,10,10,2,9,3,2,0
7,9,13,25,35,10,13,9,1,2
1,0,1,4,1,0,1,1,0,0
7,21,15,35,24,5,18,11,3,1
0,1,2,3,0,2,1,0,0,0
1,6,2,7,5,2,6,3,2,1
2,1,3,1,2,0,2,0,1,0
1,0,0,2,3,1,2,0,1,0
0,0,0,0,0,0,0,4,0,1
1,0,3,2,6,0,1,2,0,0
2,7,7,8,15,3,8,1,0,1
5,9,7,21,16,11,12,6,2,1
5,9,5,34,18,5,10,4,4,1
2,4,5,16,9,6,6,6,3,0
3,5,3,7,13,3,5,5,2,1
3,2,6,7,18,2,2,2,1,0
1,3,5,3,6,0,4,1,1,0
0,0,1,1,2,0,2,0,0,0
1,7,4,7,9,4,2,0,4,1
8,16,13,19,24,4,5,4,3,1
1,1,3,4,3,1,0,0,0,0
6,16,26,52,37,13,25,10,5,2
1,1,0,3,6,3,3,2,0,0
