0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,58,0,0,0,0,0,4
0,5,0,0,57,3,0,2,0,0,2
6,124,0,0,14,6,3,4,0,0,38
16,9,0,0,3,6,70,41,5,0,31
254,3,0,4,1,2,50,65,61,3,22
7,4,0,70,0,1,1,2,2,7,0
4,42,9,5,0,62,3,12,46,62,1
17,1,104,55,0,2,1,0,1,49,1
0,2,42,4,0,43,0,0,2,6,5
0,1,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,1,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
1,0,2,1,2,0,0,0,0,0,0
0,0,2,1,0,0,2,1,0,0,0
0,1,3,1,1,1,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0,1
1,0,1,0,0,2,0,2,0,1,0
1,1,0,1,0,0,2,0,1,1,0
0,0,0,1,0,0,0,0,0,1,1
0,2,1,1,0,0,0,0,1,2,2
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,1,0,0,0,1,0,0
1,0,3,0,6,0,0,0,1,0,0
0,0,30,0,18,0,0,2,0,0,0
0,0,4,3,31,0,0,1,0,0,1
0,0,76,0,1,0,0,1,0,0,0
0,0,3,5,35,0,0,12,0,0,0
0,1,24,0,12,0,0,31,0,1,0
0,1,0,34,1,0,1,2,0,1,0
0,0,3,3,7,0,0,1,0,0,0
2,0,0,0,1,0,0,42,0,0,0
73,0,0,2,3,0,1,0,0,0,0
2,0,0,61,0,0,1,1,0,0,3
6,5,0,2,0,0,0,22,0,0,4
119,55,0,1,0,0,23,0,9,1,23
5,93,0,1,1,8,1,1,16,0,38
4,3,0,9,0,23,54,2,44,0,3
62,20,0,3,0,2,3,0,26,0,24
1,0,0,2,1,0,24,2,2,6,1
1,0,1,2,0,22,4,2,0,1,3
0,0,2,1,0,50,1,0,5,0,0
0,1,0,0,1,2,0,2,1,25,0
1,0,1,1,4,14,2,0,0,61,2
