0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,5,11,16,8,6,5,1,2
4,6,8,14,19,6,6,6,0,0
7,30,17,48,50,11,15,13,1,3
10,15,16,52,43,15,15,9,4,2
29,43,50,115,97,35,41,33,13,9
3,8,13,22,17,7,14,4,5,1
16,21,17,66,50,19,35,13,7,2
13,28,23,43,58,16,27,13,6,4
5,9,7,31,20,7,12,4,5,4
0,0,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,2,0,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,0,0,1,1,0
1,0,2,2,0,1,0,0,0,0
0,1,1,1,0,2,1,0,1,0
1,0,0,1,0,1,2,0,0,0
0,1,0,2,2,0,0,1,0,1
0,0,1,3,1,0,1,0,0,1
0,0,1,0,2,0,0,0,0,0
1,0,0,1,1,1,3,1,1,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,1,1,3,4,2,0,0,0,0
1,4,3,9,17,6,6,3,0,1
7,2,4,8,9,3,1,5,0,1
6,11,10,18,15,5,7,4,1,1
4,6,3,11,14,5,6,3,1,2
4,8,4,16,23,3,4,1,5,1
1,4,3,12,11,3,3,1,2,0
0,4,0,4,4,1,0,1,0,0
3,3,1,17,15,2,2,2,0,0
2,11,9,29,14,5,3,5,1,0
2,5,13,19,15,4,6,2,0,2
1,5,5,8,10,2,2,2,2,2
18,23,21,51,59,19,20,16,3,1
9,24,20,39,25,15,15,14,0,3
8,11,17,37,35,12,14,5,1,2
7,13,20,40,26,14,10,6,4,0
2,3,6,7,9,1,9,1,1,0
0,4,4,12,6,2,5,2,1,0
2,7,6,14,11,5,7,2,4,1
4,3,1,6,7,4,3,1,2,1
6,7,5,23,16,6,11,9,2,1
