0,1,2,3,4
398,258,123,37,8
268,180,91,21,5
64,54,28,9,3
77,40,15,4,4
58,34,12,6,1
5,5,1,1,0
42,37,11,5,2
3,6,5,1,0
4,4,3,0,0
9,3,0,2,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
4,4,0,0,0
2,2,1,0,0
4,2,1,0,1
5,2,0,0,0
2,1,0,0,0
2,2,0,0,1
1,2,0,0,0
2,0,0,0,0
3,1,0,0,0
1,5,2,0,0
4,0,1,0,0
0,2,1,0,0
3,4,1,0,0
3,5,0,0,0
6,1,0,0,0
4,0,0,0,0
9,5,5,3,0
5,2,0,0,0
55,22,10,3,2
17,12,5,4,0
53,31,15,4,0
16,7,1,1,1
59,24,15,6,0
70,54,23,4,1
113,98,27,10,2
50,17,10,2,3
113,74,30,9,1
79,55,37,11,1
57,42,19,5,1
53,42,26,3,1
34,26,13,4,0
27,22,13,3,1
46,19,8,3,0
9,9,3,0,0
7,3,2,0,0
12,5,0,0,0
4,3,1,2,0
4,7,1,0,0
3,1,1,0,0
