0,1,2,3,4
7,6,6,1,1
13,9,9,2,2
8,11,2,3,0
19,14,6,4,2
9,6,9,4,0
5,9,4,3,0
7,3,1,3,2
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
5,2,2,0,0
0,0,0,0,0
0,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,2,0
0,0,1,0,0
9,4,7,1,0
7,9,4,2,1
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
2,0,0,0,0
0,1,1,0,0
1,0,0,0,0
6,3,1,0,0
7,6,1,2,0
9,3,4,0,0
0,1,0,0,0
0,0,1,0,0
6,3,1,2,0
1,2,1,0,0
0,1,1,0,0
0,0,0,0,0
2,3,2,0,0
3,2,4,0,0
6,2,1,1,0
