0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,3,0,0,6,3,36
0,0,0,0,0,67,0,0,74,57,51
0,0,6,0,0,5,0,0,3,8,13
0,0,77,0,0,4,0,0,4,2,5
0,0,5,0,0,50,0,0,32,48,0
0,0,76,0,0,1,0,0,1,1,3
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,2,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,38
0,0,1,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,1,11
0,0,2,0,0,0,0,0,2,0,5
0,0,3,20,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,0,5,3,0,0,0,0,0,0,0
0,0,52,2,0,0,0,0,0,0,0
42,0,5,1,0,0,0,0,0,1,0
6,0,80,4,1,0,0,0,0,0,0
7,0,9,0,0,0,0,0,0,0,2
7,0,1,2,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,0,0,1
5,0,3,0,0,0,0,0,0,0,1
1,0,2,0,0,0,0,0,0,0,0
211,0,1,80,0,1,15,15,0,0,1
3,0,2,6,0,0,2,1,0,0,1
3,0,0,0,0,0,3,4,0,0,0
2,0,4,6,0,0,0,1,0,0,0
4,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,5
0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,0,0,0,1,0,0,25
0,0,1,0,0,0,1,0,0,0,18
0,0,0,0,0,0,0,0,0,1,27
