0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
3,5,6,8,13,2,8,2,1,0
9,24,27,69,46,20,26,17,8,3
0,1,3,8,8,7,4,3,1,0
5,10,9,21,18,8,11,5,3,2
11,12,8,37,32,8,16,3,4,4
6,8,3,19,23,4,10,3,2,4
0,0,0,0,2,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,3,1,5,4,2,1,1,0,0
1,4,6,12,6,5,3,1,0,0
1,1,4,5,6,2,2,0,1,0
1,2,0,3,3,0,2,1,0,0
0,1,1,4,0,0,2,0,1,0
2,3,3,0,4,4,2,3,1,2
0,0,0,0,1,1,0,0,0,0
0,0,0,1,3,1,1,0,1,1
4,8,6,13,14,1,3,3,2,0
5,7,3,10,8,9,3,2,2,0
5,12,5,22,23,8,10,3,1,2
2,1,1,3,7,1,0,1,2,0
1,2,1,1,1,0,1,1,1,1
0,2,2,0,0,0,2,0,0,0
0,0,1,6,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0
17,30,37,73,77,24,29,24,6,7
0,1,3,6,3,1,0,1,0,0
0,2,0,5,1,0,0,1,1,0
1,2,0,4,0,2,3,0,1,0
0,1,0,1,2,1,1,0,0,0
0,1,3,1,1,0,0,0,1,0
0,2,0,1,1,1,1,0,0,0
1,4,2,10,9,1,0,0,0,0
0,1,2,8,3,2,3,1,0,0
2,1,6,8,4,2,4,1,0,0
