0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
22,14,8,4,0
119,84,34,11,1
17,10,6,1,1
48,32,8,3,1
67,48,18,1,1
43,28,6,4,1
2,0,0,1,0
3,0,0,0,0
2,0,1,0,0
2,1,0,1,0
0,1,1,1,0
0,0,0,0,0
2,1,1,0,0
1,0,0,0,0
0,2,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,1,1,0
8,2,5,2,0
23,7,8,0,0
7,8,4,3,0
7,3,1,1,0
6,3,0,0,0
14,7,2,1,0
1,1,0,0,0
3,4,1,0,0
31,13,6,3,1
11,19,16,3,0
55,29,4,3,0
10,6,2,0,0
7,1,2,0,0
3,2,1,0,0
7,2,0,0,0
3,0,0,0,0
162,105,42,11,4
6,9,0,0,0
5,4,1,0,0
9,1,2,0,1
4,1,1,0,0
3,2,0,2,0
4,2,0,0,0
15,8,4,0,0
12,2,4,2,0
16,7,3,2,0
