0,1,2,3,4,5,6,7,8,9
82,158,151,399,358,126,195,121,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,3,2,1,1,1,0,0
6,4,6,14,13,7,7,2,2,1
0,0,0,0,0,0,0,0,0,0
6,7,8,13,14,3,10,5,1,0
2,4,3,7,7,4,3,0,1,0
1,3,2,2,3,6,2,1,0,1
28,44,42,116,89,34,29,28,13,7
10,19,17,46,46,6,26,12,4,0
4,8,9,27,21,12,18,7,4,3
5,10,8,15,24,11,7,10,4,3
4,16,23,30,40,15,23,10,4,5
5,16,9,19,25,6,10,8,4,3
7,4,4,14,15,3,5,2,4,0
5,9,3,14,13,5,3,2,0,0
9,17,18,68,41,14,30,9,8,4
0,4,5,4,5,1,2,1,1,0
2,1,1,3,1,0,3,0,0,0
0,0,0,2,0,0,0,1,0,0
2,3,2,7,4,2,4,2,0,1
0,1,1,2,4,1,1,1,0,0
0,1,1,2,2,0,2,0,0,0
0,2,0,3,3,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,3,2,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,2,5,1,2,0,0,0
