0,1,2,3,4,5,6,7,8,9
47,77,77,183,188,73,89,60,28,28
6,14,19,33,32,11,20,9,4,4
1,6,9,19,11,5,9,4,3,1
16,24,25,75,66,16,41,19,8,2
6,7,8,29,15,10,17,5,9,1
7,18,13,37,48,6,22,17,8,8
1,3,1,6,8,2,2,2,0,3
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,1,0
1,1,3,9,8,4,7,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,0,1,1,0
3,5,3,14,8,4,1,1,2,0
1,3,5,8,9,4,5,2,1,0
2,3,4,18,17,2,8,7,0,3
4,4,4,7,8,1,3,0,4,1
3,14,15,37,25,5,10,10,5,3
11,32,21,48,44,26,27,15,3,7
6,12,17,25,32,1,10,8,4,2
12,21,17,47,38,20,26,11,6,4
8,18,17,29,27,14,5,3,5,5
18,19,23,64,47,21,20,20,7,1
5,5,5,6,18,3,3,3,1,1
5,15,15,36,30,9,17,9,3,1
3,5,4,9,6,3,4,5,1,2
1,3,5,5,6,2,2,2,0,0
0,0,0,3,0,1,0,0,0,0
0,1,2,5,6,1,3,0,0,0
0,0,1,3,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,1,0,1,1,0,1
2,2,3,8,4,0,4,3,0,0
7,6,3,18,21,7,6,1,2,1
0,0,0,1,0,0,1,0,0,0
