0,1,2,3,4,5,6,7,8,9,10
293,160,132,2,112,91,0,1,1,58,0
1,0,30,4,17,2,93,1,2,1,1
1,2,1,0,0,0,1,2,0,0,61
6,2,0,1,0,41,34,83,87,3,35
0,1,0,1,0,0,5,0,37,63,0
0,25,0,115,0,0,0,43,1,0,0
0,0,0,17,0,0,1,4,0,0,6
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,1,0,40,0,0,0
0,0,0,0,0,38,0,0,0,0,0
0,2,0,0,0,1,0,61,0,0,0
0,20,0,14,1,1,0,0,0,0,0
0,0,10,76,3,38,0,0,0,0,0
0,128,49,45,0,1,8,0,0,0,3
0,0,57,1,0,0,59,0,0,0,0
1,40,42,0,29,5,48,17,2,0,18
107,0,0,8,0,0,0,2,14,0,0
175,0,1,0,0,0,18,0,46,0,0
0,0,1,0,49,0,0,0,0,0,0
3,0,1,0,35,0,0,0,51,0,50
18,0,0,2,19,0,2,0,0,0,1
0,0,0,1,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,1,0,0,17,0,0
0,0,1,0,0,1,0,2,2,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,2,0
0,0,0,1,1,0,0,0,0,23,1
0,1,0,2,2,0,0,0,0,67,0
0,0,0,0,0,0,0,0,0,2,0
