0,1,2,3,4,5,6,7,8,9,10
314,99,29,96,24,52,15,17,18,75,33
11,115,0,63,75,15,59,71,0,60,5
3,0,103,7,11,4,65,8,0,0,52
4,2,6,1,2,5,8,0,71,1,28
13,0,7,2,42,7,0,2,53,4,2
0,1,4,4,0,62,1,47,4,0,2
0,1,38,1,2,9,2,2,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
2,0,0,1,1,1,0,1,2,0,0
1,2,0,0,0,0,1,1,0,3,1
1,0,2,1,0,2,0,2,0,0,0
0,1,1,0,1,0,0,0,2,0,0
0,1,0,1,0,2,2,0,0,0,1
1,2,0,0,1,3,1,0,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,1,2,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,1,0
0,1,1,0,0,0,2,1,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,1,1,1,1,1,0
0,5,0,0,0,1,0,1,0,0,0
0,36,0,0,0,0,0,1,0,0,0
0,97,0,0,0,0,0,1,3,0,0
0,58,0,0,0,1,3,1,3,2,0
0,2,0,1,0,0,1,0,13,0,1
0,4,1,1,1,2,2,0,32,1,0
0,1,1,0,0,0,0,0,55,1,0
1,0,6,2,2,0,0,1,3,9,0
0,1,64,0,0,4,0,0,0,52,0
1,1,86,7,2,1,0,1,2,8,0
1,1,2,2,0,3,0,0,3,50,0
17,0,3,2,1,29,22,0,26,3,1
140,0,3,53,0,6,43,0,2,1,0
126,1,0,3,0,57,48,1,2,7,2
3,0,1,6,0,25,19,0,1,4,10
12,0,9,63,11,1,0,0,0,0,0
0,0,0,2,4,11,1,8,0,1,16
0,1,1,2,1,0,0,8,0,1,2
2,0,1,3,1,2,4,1,0,0,3
0,0,1,14,60,6,0,10,0,1,42
0,1,1,2,58,0,0,0,0,0,0
0,1,1,5,1,3,3,39,0,1,21
0,0,1,4,4,0,0,50,0,1,7
1,2,4,5,3,0,1,16,0,0,17
0,2,0,1,0,0,1,1,0,0,4
0,0,0,2,0,0,0,1,0,0,0
0,1,2,3,0,1,1,4,0,0,2
