0,1,2,3,4,5,6,7,8,9
42,75,69,187,154,65,76,56,23,25
24,47,51,100,112,28,45,36,20,11
10,22,18,50,64,19,33,19,9,9
4,11,17,30,21,8,24,9,3,1
7,7,8,38,29,8,19,9,4,3
6,9,12,27,26,10,18,6,7,4
4,6,5,13,10,8,5,2,2,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,2,0,0,0,4,2,0,0
1,0,1,3,2,0,1,0,1,0
0,0,2,1,2,0,3,0,0,0
0,2,0,0,0,1,2,0,0,0
1,1,0,1,1,1,1,1,0,0
1,2,1,3,2,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,1,0,1,2,0,2,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,4,1,0,0,1,0
0,3,0,1,0,1,2,0,0,0
0,8,2,8,10,1,3,3,1,1
5,9,11,25,21,4,13,10,2,1
5,8,4,22,11,5,4,7,1,1
2,3,3,3,3,1,2,1,0,0
1,3,3,15,8,2,8,3,1,0
2,5,5,14,17,2,7,5,1,0
0,2,1,11,3,2,2,2,1,0
8,12,7,31,30,3,14,7,7,2
6,13,10,24,26,8,8,9,0,5
5,2,2,16,13,8,12,2,1,1
9,8,7,29,22,11,12,1,3,2
14,29,31,56,45,19,27,15,7,5
11,16,29,53,62,19,32,16,7,2
4,5,13,17,13,3,4,4,6,0
6,13,10,19,21,8,7,4,3,5
1,5,5,10,10,3,2,5,1,1
0,1,0,5,4,3,0,2,1,0
0,1,2,3,8,1,1,1,0,0
8,12,12,27,28,15,14,9,6,3
0,4,8,14,21,3,6,5,0,1
3,7,3,25,15,9,5,4,3,1
3,5,2,14,19,8,9,5,2,0
2,3,6,15,8,1,10,1,3,0
1,2,0,1,2,0,0,1,2,0
0,1,1,0,0,0,0,0,1,0
1,0,4,3,3,1,1,0,1,0
