0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,5,3,0,0
156,110,41,12,1
220,132,60,15,6
138,78,35,6,2
18,13,5,4,1
61,32,15,7,2
5,7,2,0,1
3,2,1,0,0
3,4,3,0,0
4,2,2,0,0
2,0,2,1,0
4,2,1,0,0
5,4,0,0,0
4,4,0,0,0
2,2,1,0,0
8,2,2,0,0
4,3,2,0,0
28,24,12,0,0
31,26,9,3,0
35,27,13,2,0
146,86,44,7,1
107,56,19,4,0
102,65,28,4,1
111,61,25,7,0
42,32,15,1,1
34,23,5,3,0
21,7,1,1,2
10,1,10,2,0
3,5,5,2,0
16,12,3,1,0
25,10,5,2,0
33,24,5,4,0
18,12,5,0,0
4,5,4,0,0
6,3,1,0,0
0,3,2,0,0
3,1,0,0,0
4,3,2,1,0
14,7,4,1,0
46,13,14,4,0
60,45,17,1,0
40,31,7,2,0
61,43,8,0,0
45,28,1,1,0
20,19,8,2,0
44,24,9,4,1
52,20,7,1,2
