0,1,2,3,4
812,527,246,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
40,22,12,2,0
23,10,4,0,0
15,12,5,4,0
33,15,8,3,1
36,23,6,5,0
3,1,2,0,1
19,19,12,0,0
9,8,3,0,0
3,2,0,0,0
28,24,7,7,2
1,3,0,0,0
28,16,2,1,0
1,0,0,0,0
4,2,0,0,0
0,2,0,0,0
0,0,1,0,0
2,1,1,0,0
2,1,0,1,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,2,2,0,0
25,10,9,3,0
52,18,12,2,0
20,22,7,2,0
23,17,6,2,0
29,21,11,2,1
8,8,3,1,1
0,1,0,0,0
1,3,0,1,0
7,3,3,0,0
26,20,4,1,0
28,23,2,4,0
