0,1,2,3,4,5,6,7,8,9
83,158,157,385,365,123,188,117,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
5,9,11,20,10,3,11,6,1,0
1,3,3,9,10,3,5,0,2,1
1,1,5,11,8,6,4,0,0,0
2,6,7,17,12,6,7,2,1,0
4,7,10,15,14,4,6,8,1,1
1,0,2,0,4,0,0,0,0,0
3,4,6,12,5,4,12,2,1,1
0,1,2,4,7,1,2,1,1,1
0,0,1,0,1,1,2,0,0,0
3,7,4,17,17,6,9,2,3,0
0,0,0,3,1,0,0,0,0,0
0,4,8,6,13,7,6,3,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,3,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,2,0,0
0,0,1,0,2,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,4,0,0,1,0,0,0
3,4,7,13,7,4,7,2,0,0
3,11,12,23,16,4,8,5,1,1
3,5,5,11,14,4,6,2,1,0
4,7,5,11,7,5,5,4,0,0
3,2,9,15,16,4,11,3,1,0
1,1,3,3,4,2,5,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
1,0,2,4,4,0,2,0,0,0
1,5,3,12,15,6,7,1,1,0
0,8,9,10,15,4,8,2,1,0
