0,1,2,3,4,5,6,7,8,9
80,152,161,389,364,125,190,116,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,2,2,0,1,0,0,0
4,6,12,19,17,8,12,4,3,1
1,7,4,7,7,4,4,3,2,3
25,27,29,83,73,27,28,23,10,6
0,5,6,5,3,4,2,3,3,0
16,25,12,58,39,15,29,21,5,3
6,9,3,28,28,9,16,8,2,0
11,17,26,40,45,12,25,14,4,4
1,2,1,3,3,1,1,1,0,0
1,1,0,3,1,2,2,3,1,1
3,10,7,19,14,12,12,3,1,1
3,5,3,13,17,5,4,1,2,1
7,17,24,46,46,7,18,11,3,4
0,2,6,7,6,2,3,3,0,1
2,8,2,19,17,11,11,5,0,2
2,6,7,18,13,2,3,3,2,1
6,6,1,20,21,6,4,5,3,3
1,1,4,9,6,1,3,0,1,1
0,0,1,0,0,0,0,1,0,1
2,5,2,7,9,3,5,1,0,0
1,1,2,3,4,1,3,1,0,0
1,2,0,1,2,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,2,0,1,0,0,0,0,0,1
0,0,1,1,1,0,1,1,0,0
0,0,0,2,1,0,2,0,0,0
0,0,1,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
