0,1,2,3,4
811,526,251,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
46,29,7,3,1
17,18,4,3,0
147,113,59,11,1
13,11,3,4,0
120,56,37,7,3
57,35,13,3,1
93,72,22,10,1
6,6,0,1,0
6,8,1,0,0
46,25,7,3,1
29,19,5,0,1
102,43,28,10,0
9,14,5,2,0
33,25,15,3,1
29,12,10,5,1
33,21,17,4,0
15,4,5,3,0
2,1,0,0,0
20,7,7,0,0
6,5,2,3,0
2,2,2,1,0
2,3,0,0,0
1,3,0,0,0
4,0,0,1,0
1,4,0,0,0
2,1,1,0,0
1,0,0,0,0
