0,1,2,3,4,5,6,7,8,9
3,7,5,10,11,5,14,11,8,6
1,1,4,11,16,5,6,22,9,6
0,2,0,4,3,1,5,3,1,4
3,3,0,8,9,5,6,6,7,4
0,0,2,3,1,2,1,2,1,2
0,0,0,0,0,0,2,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,5,0,4,1,0,0
0,2,1,0,5,1,1,3,0,1
0,0,0,1,2,1,4,1,0,1
0,1,2,1,2,2,1,2,1,2
2,1,3,7,0,3,5,3,1,1
0,0,0,2,3,0,3,2,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,4,0,2,1,0,2
0,1,2,0,3,1,0,1,1,1
1,0,1,5,4,3,6,1,1,0
0,2,1,2,2,4,2,2,0,2
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,2,3,1,1,0
0,0,0,2,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,2,0,0
0,0,2,1,3,0,1,0,2,1
0,0,0,0,0,2,0,1,1,0
0,2,1,0,1,0,3,1,0,2
0,1,0,0,2,0,1,1,1,0
0,0,0,0,0,1,0,0,0,1
0,1,0,1,4,0,1,0,1,1
0,0,0,0,3,0,3,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
