0,1,2,3,4,5,6,7,8,9,10
38,12,0,0,0,0,0,6,16,6,2
13,16,15,0,12,3,0,11,7,0,4
0,0,2,10,7,3,0,0,0,0,1
0,0,12,12,0,10,2,1,1,9,4
0,0,1,0,0,2,9,0,0,1,1
0,0,0,0,0,0,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
2,1,10,0,0,0,0,0,1,0,0
14,0,9,0,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,6,0,3
1,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,5,1,4,0,0
0,0,0,0,0,0,2,0,0,4,4
0,0,1,0,0,0,15,0,0,6,0
0,0,0,3,0,0,0,0,0,7,7
0,0,0,0,0,0,0,0,0,0,0
0,0,1,10,0,0,3,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,1,0,0,3,0,0,6,0,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,5,4,0,0,0,0,0
0,0,0,0,4,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
