0,1,2,3,4
442,265,142,29,4
183,127,41,19,1
84,65,23,9,2
9,5,3,3,1
32,26,11,3,1
69,43,21,6,1
1,0,0,0,0
11,9,6,1,0
2,3,1,0,0
2,3,1,0,0
1,1,2,0,0
4,1,3,0,1
6,3,1,1,0
3,0,0,0,0
4,2,0,0,0
4,0,3,0,0
4,4,1,1,0
2,0,1,0,0
2,2,1,1,0
0,0,0,0,0
5,2,3,0,0
4,1,0,0,1
3,0,0,0,0
6,2,1,0,0
0,1,0,0,0
2,0,0,0,0
2,1,0,0,0
1,2,1,0,0
3,3,1,0,1
9,3,1,0,0
20,14,3,2,0
3,2,0,1,0
30,16,6,3,0
19,13,4,1,0
78,42,22,7,1
134,106,47,9,0
36,22,9,3,1
36,16,9,3,0
47,22,16,3,0
37,20,9,4,0
50,32,12,2,1
16,11,3,1,0
15,11,5,1,0
38,32,17,1,0
17,13,8,1,0
12,10,6,1,1
8,7,4,1,1
57,34,7,1,1
64,30,10,5,0
40,30,11,2,0
7,9,4,2,0
6,3,3,0,0
