0,1,2,3,4,5,6,7,8,9,10
282,90,89,71,70,52,75,15,75,12,51
28,94,8,66,58,58,53,0,2,0,4
0,2,9,11,6,26,1,37,5,42,44
0,1,3,0,0,1,1,4,2,3,6
0,5,3,0,0,3,0,7,0,54,1
1,1,44,0,1,0,1,48,41,2,1
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,0,0,15,1,8,0
0,0,2,1,0,0,0,0,2,1,0
0,0,1,0,2,1,0,0,1,1,0
1,0,0,2,0,0,1,0,0,0,0
1,1,1,1,1,2,0,0,1,1,0
1,0,1,3,2,2,0,0,0,0,2
0,0,0,1,0,0,0,0,0,2,0
0,1,1,0,0,0,1,0,0,1,2
0,0,0,1,2,0,1,0,0,1,2
0,1,0,2,0,1,2,0,2,1,1
0,0,0,1,1,0,0,0,0,1,0
1,1,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,1,0,0,1,2,0,0
0,0,0,1,2,0,0,1,1,0,1
0,0,1,0,0,1,1,0,0,0,0
0,0,2,0,2,0,1,0,1,2,1
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,3,0,0,3,0,1,0
0,0,0,1,0,12,0,0,0,0,0
0,1,0,0,0,37,0,0,0,1,0
0,0,0,2,0,2,1,1,0,0,0
2,0,0,2,3,44,0,3,0,0,1
1,0,3,1,2,5,3,20,0,0,2
28,0,1,1,31,22,0,53,0,0,14
192,1,1,3,62,5,23,4,0,0,5
7,2,1,0,3,0,3,22,0,1,32
48,7,1,1,1,1,1,2,1,0,1
0,55,0,0,2,0,29,0,0,0,2
1,3,1,2,9,2,26,0,0,2,24
0,90,0,2,3,0,0,0,1,0,1
1,4,0,1,0,1,1,0,1,17,5
0,3,1,1,2,0,18,0,5,2,0
1,4,0,1,2,1,0,0,33,46,0
0,0,1,2,0,0,1,0,1,33,1
1,12,0,1,2,0,6,0,2,1,5
1,1,0,11,2,0,2,0,3,1,0
3,1,4,45,0,0,1,1,44,0,1
0,0,46,58,0,1,1,0,3,0,0
0,1,60,5,2,0,0,0,14,1,0
2,0,4,1,1,0,0,1,11,0,2
0,0,2,5,0,0,0,0,3,1,1
