0,1,2,3,4
355,251,109,31,7
263,167,73,21,11
68,67,37,6,1
24,19,7,3,0
116,51,24,15,2
6,7,1,2,1
16,13,4,4,0
2,0,0,0,0
1,1,0,0,0
2,4,0,0,0
3,2,1,0,0
3,1,1,0,0
1,1,2,0,0
4,2,1,0,0
2,0,0,0,0
1,2,1,0,0
39,27,23,5,1
35,17,15,4,1
4,4,2,1,0
59,31,8,2,0
107,64,27,10,1
77,52,17,6,1
26,21,7,2,0
25,18,5,2,1
0,0,0,3,0
9,6,6,2,2
16,11,9,2,0
33,24,10,3,3
5,5,2,1,0
86,45,26,9,0
8,6,0,0,0
79,60,21,7,2
6,4,1,1,0
53,21,7,3,0
6,1,4,0,0
10,6,3,1,0
2,2,2,1,0
8,5,3,2,0
27,20,8,1,0
54,36,10,4,0
86,37,24,4,0
23,19,8,1,0
16,13,4,3,0
30,19,8,4,1
16,9,6,2,0
16,11,1,3,0
16,7,1,1,0
12,8,2,1,0
3,3,3,0,0
3,2,0,0,0
8,4,2,0,0
28,24,18,1,1
