0,1,2,3,4,5,6,7,8,9
36,68,71,169,159,65,78,59,24,24
25,57,50,121,116,33,66,41,13,13
8,10,20,34,44,14,26,10,8,5
5,7,1,14,10,5,4,3,3,1
12,18,19,51,45,18,25,8,5,7
1,1,1,4,4,0,3,1,0,2
3,3,6,8,3,2,5,2,5,0
1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,2,1,1,2,0,0,0
1,0,0,0,4,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
1,0,0,0,2,0,0,1,0,0
0,2,0,2,1,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
5,10,3,25,19,6,7,11,7,2
4,2,3,19,27,1,10,3,3,0
3,2,0,1,4,0,1,0,0,0
3,15,11,26,18,6,12,7,2,0
11,24,24,43,44,12,30,12,2,7
8,17,21,31,32,12,16,8,5,3
4,2,8,15,10,5,6,5,1,0
1,2,3,14,14,3,7,4,2,1
0,0,0,1,1,1,0,0,0,0
0,2,3,3,5,3,6,1,1,1
2,2,3,8,9,1,3,7,1,2
6,3,8,19,14,6,9,6,1,1
1,1,2,1,4,1,1,2,0,0
10,19,11,37,47,15,18,6,2,1
0,3,0,5,3,1,1,1,0,0
9,20,17,38,32,11,25,10,2,5
1,1,1,3,2,1,1,2,0,0
1,8,12,20,15,8,12,2,4,2
1,2,0,4,2,0,0,1,1,0
4,2,3,2,5,0,3,1,0,0
0,1,0,3,1,1,1,0,0,0
1,1,2,5,6,0,2,1,0,0
1,4,8,11,13,3,9,7,0,0
5,16,13,21,25,7,9,4,3,1
11,19,18,40,26,7,21,6,1,2
2,4,4,11,16,6,6,2,0,0
4,1,5,6,10,2,6,1,0,1
6,4,8,18,9,6,8,2,1,0
3,4,2,7,8,1,4,2,0,2
1,3,0,5,13,0,1,1,6,1
0,4,4,6,3,2,4,1,0,1
1,2,1,5,8,2,2,0,0,2
1,0,2,3,2,1,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,3,1,1,2,0,1,4,2,0
3,5,6,16,12,12,7,4,4,3
