0,1,2,3,4,5,6,7,8,9,10
0,0,11,14,0,9,8,5,0,6,9
0,18,0,16,0,15,10,9,0,9,1
45,0,11,0,0,1,0,4,0,0,2
0,9,1,2,0,0,0,0,0,0,4
6,0,0,0,0,0,2,0,0,0,0
0,0,0,0,19,0,0,0,7,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,4,0,0,0,0,5,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,3,4,5,0,0,0,0,2,0,0
0,0,0,13,0,0,8,0,10,0,4
0,0,0,2,0,0,1,0,5,3,2
0,0,0,0,0,0,0,0,0,9,4
0,0,9,0,0,0,0,4,1,0,2
5,1,1,0,1,0,0,12,0,3,0
22,0,1,0,0,0,0,5,1,1,0
17,0,0,0,5,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,5,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0
