0,1,2,3,4,5,6,7,8,9
43,68,71,184,149,48,94,51,26,24
28,60,71,136,144,62,67,48,19,21
11,27,20,38,50,14,22,14,3,3
0,1,2,5,2,1,2,1,2,2
0,0,0,1,2,1,0,0,0,0
0,1,1,4,0,1,1,2,2,0
2,1,3,0,1,0,3,1,0,0
1,0,0,1,1,0,0,0,0,0
0,0,2,1,2,1,0,1,0,0
0,0,1,1,2,1,4,1,0,0
0,1,1,1,2,1,1,0,0,0
0,0,0,1,0,0,1,0,0,1
1,1,0,2,1,2,1,0,1,0
0,0,2,1,0,1,1,0,0,0
0,1,0,1,4,1,2,0,1,0
0,0,0,2,4,0,2,1,1,0
0,2,2,4,1,0,1,0,0,0
7,7,8,25,30,4,15,5,4,4
16,27,43,88,79,26,42,25,6,10
19,51,40,98,83,24,49,25,12,5
7,15,14,29,30,9,18,8,5,0
17,18,10,43,48,12,23,10,9,9
1,1,2,8,8,3,3,1,2,1
0,1,3,1,2,0,3,0,1,1
3,0,0,1,0,0,0,2,0,0
1,1,0,1,0,0,3,1,0,0
1,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,0,0,0
0,2,1,2,0,0,1,1,1,0
2,1,2,1,4,3,0,0,0,0
0,0,3,2,4,1,1,1,0,0
0,0,0,0,0,0,0,2,1,0
0,0,0,2,2,1,1,1,1,0
0,0,2,6,2,1,0,1,0,0
2,2,7,6,6,2,5,2,2,2
5,5,6,19,23,4,16,7,3,1
8,20,10,39,22,7,12,2,6,2
12,21,24,60,45,23,19,14,5,0
18,22,21,59,64,13,23,12,9,4
12,29,21,58,61,12,24,17,8,1
5,10,18,32,29,14,28,6,3,2
5,5,9,24,18,6,12,5,1,1
1,5,5,9,7,2,7,1,0,0
1,0,0,4,4,1,0,0,0,0
0,0,0,2,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,0,1,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,2,0,0,1
1,1,0,1,3,2,3,0,0,1
0,2,2,1,1,0,0,1,1,0
