0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,1,0,0,0,67,0,0
9,0,0,4,4,0,0,0,48,0,0
13,0,6,2,49,4,0,4,0,5,5
4,0,5,2,60,3,7,1,2,54,42
252,0,85,3,22,64,3,68,0,52,45
30,0,66,1,0,56,3,43,0,2,13
0,0,0,61,0,4,1,7,0,0,1
1,0,0,62,0,0,51,1,1,1,0
1,0,0,2,2,0,47,0,2,5,2
0,0,1,0,1,0,2,1,0,1,0
0,0,1,5,0,0,0,1,0,0,0
0,17,2,3,0,2,8,1,0,0,0
0,3,0,3,0,0,3,0,0,0,0
1,5,1,1,1,0,0,0,1,1,1
0,4,0,1,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,127,0,0,0,2,0,0,0,0,0
0,6,0,0,2,3,0,1,1,0,3
0,0,0,0,0,0,0,0,1,0,1
0,5,0,0,0,2,0,2,1,0,0
0,37,1,2,1,0,0,0,0,0,2
0,6,0,0,0,1,0,1,0,0,1
0,1,1,1,0,0,0,4,0,0,0
1,0,0,0,0,0,2,2,0,3,0
1,0,0,1,2,0,1,1,0,1,0
1,0,1,2,1,0,1,0,0,0,0
1,1,3,2,0,0,1,0,2,0,0
1,0,0,0,0,0,1,0,0,2,1
0,0,0,1,0,1,0,2,0,1,0
0,1,0,1,0,0,0,0,1,0,3
0,1,2,0,0,1,0,1,0,0,1
0,0,1,1,0,1,0,0,5,3,1
2,0,0,1,1,1,0,0,0,18,0
0,0,3,0,2,0,2,2,0,38,18
0,1,1,0,2,0,2,1,1,43,0
1,1,0,3,9,0,0,3,0,6,43
19,1,11,44,66,1,0,0,0,0,25
177,0,64,4,46,0,0,0,8,0,2
4,0,67,4,4,1,1,20,34,0,6
69,3,6,59,0,7,0,45,9,0,1
4,1,0,3,0,34,1,34,4,1,1
0,0,3,12,1,66,0,0,44,0,1
1,0,0,1,2,10,0,8,11,0,1
0,0,0,9,0,1,0,3,4,2,0
1,0,1,2,0,0,0,2,0,0,1
2,0,0,4,0,2,1,0,2,0,1
0,0,2,0,0,1,9,3,0,0,1
