0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0
3,5,6,16,14,2,14,6,3,0
7,9,9,18,11,3,6,1,1,0
5,4,9,21,21,4,10,4,2,8
9,15,18,44,46,11,19,13,4,1
36,62,56,141,121,58,55,37,20,8
8,24,13,54,61,14,18,10,8,4
3,7,6,19,19,4,12,1,2,1
9,9,21,28,27,9,9,3,2,0
2,6,7,10,15,5,8,6,1,1
0,0,1,1,2,0,1,0,1,0
0,0,2,0,0,1,2,1,1,0
0,3,0,9,8,3,5,2,2,1
0,2,0,3,1,1,2,0,0,0
0,4,0,3,2,1,1,1,0,0
0,3,0,1,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
10,12,12,33,26,7,16,11,0,2
0,1,3,4,3,0,1,3,0,1
0,0,0,0,0,0,1,0,1,0
1,1,1,4,1,0,1,1,0,0
0,7,4,12,4,7,4,4,1,0
1,0,2,2,3,0,0,1,0,0
0,1,1,1,0,0,2,1,1,0
1,1,0,2,2,0,2,0,0,0
0,1,1,2,1,0,2,0,0,0
0,1,2,0,1,1,1,0,0,0
0,1,0,6,2,0,1,0,0,0
0,0,0,1,3,0,0,0,0,1
0,0,2,2,0,0,1,0,0,0
0,0,2,3,0,0,1,0,0,0
1,1,0,2,0,1,0,0,0,1
0,1,1,5,2,0,0,2,0,1
2,2,0,7,3,2,3,3,1,0
3,7,5,19,16,6,5,2,2,0
6,5,2,13,14,4,4,1,0,2
3,9,5,16,15,6,5,2,3,2
5,14,21,38,49,10,20,8,0,2
22,26,33,69,72,31,22,14,8,4
10,20,14,32,25,10,18,8,2,2
10,24,25,45,44,17,16,11,4,3
2,10,7,21,23,4,12,3,1,0
4,12,12,36,30,9,16,4,2,2
1,0,2,9,7,4,8,2,1,0
1,2,2,7,1,2,2,1,0,1
0,2,1,2,2,0,0,0,0,0
1,5,0,1,3,0,2,0,0,0
0,2,1,4,4,0,3,0,2,0
