0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
36,24,9,0,0
36,17,10,2,0
36,37,7,7,1
91,58,24,5,2
293,183,90,25,3
97,73,33,9,2
36,20,16,1,1
53,41,19,4,0
24,25,9,2,1
4,1,0,1,0
5,1,0,1,0
18,9,5,1,0
4,2,2,1,0
6,3,3,0,0
3,1,2,0,0
2,1,0,0,0
66,30,27,6,0
9,3,1,2,1
0,1,1,0,0
6,2,1,1,0
24,16,3,0,0
5,2,2,0,0
2,4,1,0,0
7,1,0,0,0
2,2,3,0,0
3,2,0,1,0
6,1,2,1,0
4,1,0,0,0
2,2,0,1,0
2,2,1,1,0
5,1,0,0,0
4,7,1,0,0
11,11,1,0,0
29,25,10,0,1
22,17,9,3,0
34,18,9,5,0
80,50,31,6,0
159,99,32,9,2
71,43,25,2,0
91,62,39,7,0
43,27,9,4,0
72,39,14,2,0
20,6,4,4,0
8,7,1,3,0
3,3,1,0,0
4,4,4,0,0
7,5,3,1,0
