0,1,2,3,4,5,6,7,8,9
1,1,5,6,4,4,5,0,2,4
2,3,3,6,4,8,8,6,6,4
1,0,0,0,3,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0
1,0,3,6,12,2,5,11,1,2
0,2,1,8,8,2,3,3,2,4
0,0,1,0,0,0,0,0,1,0
0,3,1,5,2,1,4,4,2,0
1,1,0,1,2,1,6,0,1,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,4,2,6,8,7,8,2,6
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,2,3,1,2,6,0,1
0,1,0,2,4,0,1,1,0,0
1,0,3,1,0,0,1,0,0,1
0,1,1,5,3,1,4,1,0,1
0,1,0,1,5,1,2,1,1,0
0,1,0,1,1,0,2,0,0,1
0,0,0,1,0,1,0,1,0,0
0,0,2,1,0,0,0,0,2,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1
0,2,2,6,3,2,6,4,2,2
1,0,0,4,2,1,4,0,0,2
0,1,2,1,4,1,2,4,2,0
0,3,0,3,1,0,2,2,0,1
0,0,0,2,3,3,0,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,0,1,1,0,0
0,1,0,4,6,0,2,1,0,1
0,1,0,0,2,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,3,0,0,0
0,1,1,3,4,0,5,1,1,0
0,0,1,0,2,1,0,3,1,0
0,0,0,2,3,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
