0,1,2,3,4
12,8,4,6,2
21,13,7,6,3
4,3,2,0,1
0,0,0,0,0
16,14,7,3,3
15,10,2,5,1
2,0,0,0,0
8,5,5,3,1
4,5,3,2,1
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,21,9,2,2
1,0,0,0,0
0,0,1,0,0
2,0,0,0,0
9,7,0,1,0
2,3,3,1,0
5,1,1,0,0
7,7,1,2,0
4,6,0,2,0
2,2,1,1,0
1,0,1,0,1
3,1,1,0,0
0,0,2,0,0
1,0,1,0,0
12,6,7,4,0
8,3,3,0,0
10,5,2,0,0
5,3,3,1,0
4,3,1,2,2
0,0,0,0,0
1,2,1,0,0
0,1,1,0,0
3,1,0,1,0
6,7,0,0,2
0,3,1,1,0
1,1,0,0,0
1,2,0,2,0
7,5,2,1,1
4,4,0,0,0
4,3,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
2,4,0,0,0
1,0,1,1,0
3,0,0,0,0
