0,1,2,3,4,5,6,7,8,9,10
0,4,3,5,2,3,1,2,0,4,2
11,0,4,1,13,14,10,15,3,1,7
38,20,15,12,1,5,2,0,2,5,6
0,2,1,0,2,0,2,5,13,1,1
0,0,4,4,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,3
0,0,0,0,3,3,0,0,0,0,4
0,0,0,0,2,0,2,0,0,0,0
0,0,0,0,3,2,9,0,0,0,0
0,0,0,0,9,0,2,0,0,0,3
0,0,4,3,4,0,1,0,0,0,1
0,9,13,15,0,0,0,0,0,0,0
0,2,1,3,0,0,0,0,1,0,0
0,19,7,2,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,4,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,11,5,0,0,0,1
0,0,0,0,0,0,5,0,0,0,0
18,0,0,0,0,0,2,0,0,0,5
25,0,0,0,0,0,1,0,0,0,2
0,0,1,0,0,1,0,0,0,0,7
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,4,0,0,0
0,0,8,0,3,0,0,11,0,0,0
0,0,7,0,5,0,0,2,0,0,1
0,0,0,0,4,0,0,4,0,0,0
0,3,0,1,1,0,0,1,0,0,0
0,7,0,5,0,0,0,1,0,4,0
0,2,0,2,0,0,0,0,3,0,0
