0,1,2,3,4
799,526,248,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
29,25,14,5,0
1,4,2,0,0
21,12,4,1,0
7,8,2,0,0
40,19,18,0,0
22,19,6,4,1
5,3,2,0,0
2,3,0,0,0
45,23,10,2,0
9,3,1,0,0
26,15,2,1,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
13,11,4,2,0
80,64,28,6,0
15,11,5,1,0
22,14,6,0,0
2,0,1,0,0
0,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
9,4,4,0,0
21,18,12,4,0
24,12,8,3,1
8,4,4,2,0
7,7,3,2,0
3,2,0,0,0
23,11,10,5,1
