0,1,2,3,4,5,6,7,8,9,10
41,24,14,17,19,71,16,55,68,13,45
240,1,53,0,0,53,55,52,2,1,6
24,113,11,67,54,1,50,0,6,0,3
1,13,5,65,8,5,1,17,48,1,5
0,10,8,2,47,0,0,3,1,43,32
1,33,1,0,0,2,3,0,2,4,4
1,1,1,2,2,2,6,0,2,51,1
0,0,60,1,1,0,0,0,2,9,16
0,0,6,4,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,1,0
0,2,0,0,0,1,0,0,0,1,3
1,0,1,1,0,0,0,0,3,1,1
1,0,0,1,0,0,0,1,0,0,0
2,2,0,2,2,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,4,0,1,1,0,0,0,0
0,1,2,3,0,0,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,0,1,0,1,2
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,0,2,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,3,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,1,0,0,2,0,2
1,2,1,1,1,0,0,0,2,1,0
0,0,0,0,0,0,0,1,2,0,0
10,0,3,0,0,0,1,1,0,2,0
133,0,0,0,0,1,0,2,3,0,0
13,0,0,1,0,3,2,15,22,1,1
13,2,2,3,0,9,1,1,59,0,0
9,0,2,1,0,2,0,53,25,0,0
96,0,1,16,1,42,1,33,4,0,0
1,0,1,65,0,46,0,1,0,1,1
0,0,8,51,0,2,0,0,0,0,0
1,3,62,0,1,0,0,0,0,1,0
0,3,63,2,7,10,0,0,0,1,0
0,1,7,2,1,0,1,0,0,1,5
1,52,3,1,25,0,0,0,0,13,3
0,98,1,1,3,1,0,1,1,3,1
1,2,1,2,3,2,0,0,4,46,2
0,19,0,4,47,0,10,3,0,5,0
0,0,0,2,4,0,1,2,2,24,25
0,1,1,1,20,0,39,1,0,0,57
0,1,0,1,0,0,55,1,1,2,0
0,1,0,0,0,0,3,0,1,0,10
1,1,0,1,1,0,11,0,0,11,0
1,1,0,3,0,0,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0,0
3,1,0,2,3,0,0,1,0,3,2
