0,1,2,3,4
3,5,1,2,0
13,15,7,4,2
14,7,4,3,0
6,8,5,1,1
12,6,4,4,2
5,9,0,1,3
19,7,8,0,1
10,8,2,2,1
2,2,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
13,5,5,4,1
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
3,0,0,2,0
3,3,1,0,0
2,2,0,0,0
1,0,1,0,0
2,0,2,0,0
5,5,1,1,1
2,6,3,2,0
2,1,1,0,0
2,1,0,0,0
0,1,1,0,0
3,0,0,0,0
3,4,3,2,1
0,2,0,0,0
8,6,5,2,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,1
9,3,5,2,1
9,8,1,0,1
8,3,2,1,0
7,5,1,3,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
