0,1,2,3,4,5,6,7,8,9
84,146,161,395,354,132,190,116,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,33,26,66,75,20,42,21,8,4
17,26,38,79,81,30,38,23,9,9
6,11,12,27,21,5,13,7,3,0
0,0,0,3,0,0,1,0,0,0
5,14,11,25,24,8,13,2,1,5
9,20,24,44,45,15,20,14,7,1
6,6,3,15,7,3,7,7,1,0
0,0,2,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,2,0,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,3,4,6,10,2,1,4,1,0
8,14,10,19,19,6,13,3,2,2
10,15,15,45,38,18,15,10,2,2
8,15,21,33,35,3,24,4,1,2
5,19,10,24,28,8,12,7,2,1
4,10,13,25,39,12,12,3,4,0
3,3,6,13,12,3,3,2,0,1
5,2,13,17,12,3,6,2,1,0
0,1,3,8,4,1,4,4,3,0
0,1,0,0,0,0,0,1,0,0
1,0,1,7,1,3,1,1,1,0
0,1,3,4,5,1,1,0,0,0
5,7,9,18,9,7,5,5,1,0
4,4,5,17,18,3,3,5,1,0
4,5,1,10,1,2,9,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,1,1,2,0,0,0
