0,1,2,3,4
806,542,244,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,93,42,15,1
177,122,38,12,1
48,37,16,3,1
1,2,1,0,0
65,25,13,5,0
104,63,27,4,1
25,14,12,4,0
1,2,0,0,0
0,0,1,0,0
0,0,0,0,0
3,1,1,0,0
2,1,0,1,0
1,2,0,0,0
1,1,1,0,0
1,2,0,0,0
2,1,1,0,0
1,0,0,0,0
15,10,5,1,1
52,27,15,1,1
79,69,20,2,0
89,38,15,4,0
74,31,8,3,0
52,42,24,4,0
27,13,5,1,0
26,21,10,4,0
13,7,6,2,0
1,1,0,0,0
7,8,1,0,0
8,4,1,2,0
35,22,6,2,1
35,15,8,2,0
18,10,5,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,1,0,0,0
