0,1,2,3,4,5,6,7,8,9,10
35,34,103,20,70,15,18,9,20,74,14
1,139,5,2,14,0,70,0,52,60,0
0,9,71,0,65,0,4,49,56,3,48
3,36,1,94,0,0,51,7,14,7,5
1,0,4,5,0,0,2,4,3,0,2
279,3,2,9,1,50,0,3,2,0,0
7,1,1,39,7,9,1,2,0,0,44
22,1,0,0,0,3,0,1,0,1,7
0,0,0,3,1,3,0,1,0,0,0
0,1,1,2,0,3,0,2,0,3,0
0,0,2,2,0,55,2,62,0,2,1
0,0,0,0,0,1,1,0,1,0,0
2,0,0,0,0,1,0,8,0,1,0
0,0,1,1,0,9,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,1,1,0,0,1,0
0,0,0,2,0,0,1,0,0,0,1
1,1,0,1,0,1,2,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,1,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0,0
0,1,0,0,1,0,0,0,2,0,1
1,1,2,1,0,0,0,1,1,1,0
2,0,0,2,1,0,0,0,0,0,0
0,1,0,0,2,0,1,2,0,0,1
2,0,0,1,0,1,0,0,0,0,1
1,1,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0,3
0,1,1,0,0,1,1,1,15,0,1
0,0,0,2,0,1,1,1,33,3,17
0,0,0,2,2,0,0,0,1,21,2
1,1,1,2,14,0,0,0,2,47,1
2,0,3,2,80,0,0,1,36,49,4
0,21,3,2,43,1,1,1,30,6,1
1,6,2,4,0,0,1,0,1,0,1
0,3,2,1,0,0,0,0,0,1,44
0,1,37,0,2,0,0,1,1,0,30
1,0,76,2,0,1,0,0,4,3,4
1,117,29,21,0,0,0,0,0,1,2
40,54,0,4,0,0,1,1,2,2,3
12,1,3,82,1,1,0,1,2,1,3
7,2,1,8,1,0,0,0,1,1,2
197,0,0,34,0,0,1,5,0,0,0
7,2,1,3,2,0,6,0,0,1,0
1,1,9,3,0,1,3,10,0,0,0
5,2,0,5,1,0,1,39,2,0,1
1,0,4,1,1,1,0,2,1,0,1
0,2,0,2,0,0,1,2,0,0,0
1,0,2,2,0,0,1,44,1,1,2
1,0,1,2,0,4,36,3,1,0,1
1,1,1,1,0,2,47,1,3,0,0
