0,1,2,3,4,5,6,7,8,9
23,40,36,84,104,31,39,27,14,14
22,35,28,85,61,21,49,27,8,7
16,27,25,67,73,17,43,20,12,5
11,18,22,51,43,16,23,16,8,10
1,4,2,5,3,2,1,1,2,0
19,34,31,73,73,35,31,26,15,12
3,8,19,28,19,10,14,4,4,2
0,2,5,11,6,2,4,3,0,2
1,1,0,1,2,1,2,0,0,0
0,0,1,4,0,3,1,0,2,1
2,12,4,39,32,7,13,10,3,4
0,0,0,0,1,1,0,1,0,0
1,2,2,3,3,0,1,0,0,0
0,3,2,3,1,0,0,3,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,1,0,0,0,1,0,1
0,0,0,2,1,0,0,1,0,0
1,1,0,3,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
1,0,0,1,0,0,1,0,0,0
0,1,0,1,1,1,0,0,1,0
0,0,0,6,1,0,0,1,0,0
0,1,0,1,3,0,0,0,0,0
0,3,0,1,1,1,1,0,0,0
1,1,1,2,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,1,0,1,0,0,2,0,0
4,3,4,4,3,2,0,0,1,0
3,4,6,9,12,5,13,6,0,0
4,3,1,8,5,1,3,1,2,0
3,5,1,18,19,5,11,5,2,0
12,18,16,41,39,11,18,13,4,5
8,9,8,39,25,2,10,6,2,0
1,3,1,3,2,2,0,1,3,0
0,4,5,14,11,9,3,2,1,2
3,3,8,22,17,5,9,4,0,1
6,11,9,17,22,8,9,2,4,3
11,21,13,41,31,11,24,14,3,2
3,13,11,26,28,8,11,4,1,2
5,16,15,19,24,7,12,4,3,2
3,3,4,4,3,2,2,0,0,2
12,24,29,59,52,22,16,16,7,0
2,6,2,4,2,1,2,1,1,1
3,3,0,8,8,1,2,1,1,1
2,5,2,15,13,5,5,2,4,3
0,1,2,4,2,0,1,1,0,1
0,0,1,3,1,0,1,1,0,0
2,4,3,21,12,2,1,7,2,0
5,1,5,7,11,2,8,3,5,2
4,2,6,19,8,4,7,5,2,0
