0,1,2,3,4,5,6,7,8,9
51,78,88,211,205,73,87,70,21,24
3,5,3,5,5,3,9,3,1,1
2,9,3,3,3,0,4,2,0,0
1,0,1,2,3,0,0,0,1,0
3,7,8,13,13,6,9,6,2,4
3,4,3,26,10,2,4,5,5,2
3,8,5,15,20,5,5,6,1,0
2,14,18,30,34,12,24,6,9,6
0,3,1,3,0,0,1,0,0,1
2,0,1,1,0,1,0,1,0,0
0,1,0,4,2,0,1,0,0,1
1,0,1,0,3,1,1,0,0,1
0,0,0,2,1,1,0,0,0,0
0,0,0,3,0,0,1,0,1,0
1,2,0,0,3,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0
0,1,0,1,1,0,2,0,0,0
1,0,1,2,0,0,0,0,1,0
0,1,1,1,1,0,1,1,0,0
1,0,1,2,0,0,2,0,0,1
7,13,14,33,44,15,26,12,7,6
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,3,1,7,2,3,1,0,0
2,10,11,15,18,4,7,2,4,4
1,3,5,10,9,2,4,2,2,3
2,1,1,6,1,1,0,1,0,1
3,2,6,9,10,2,3,3,2,0
1,1,3,9,6,4,3,4,1,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,3,1,1,1,0,0
5,3,7,12,21,5,5,7,1,1
2,4,7,10,11,3,6,2,0,3
0,0,0,0,0,0,0,1,0,0
1,1,1,1,5,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,10,9,14,14,6,6,8,4,0
13,19,19,47,38,19,13,12,6,5
1,0,0,0,1,1,0,0,0,0
0,2,4,6,2,4,2,0,0,0
0,0,0,1,1,0,1,0,0,0
1,1,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,2,1,1,1,0,2,0,0,0
