0,1,2,3,4
427,285,149,35,12
17,14,4,3,0
15,7,2,2,0
3,3,2,0,0
31,24,9,6,1
30,21,9,3,1
27,18,17,5,1
78,43,19,12,3
5,4,0,0,0
2,4,0,0,0
2,3,2,2,0
4,2,2,0,0
3,0,0,0,1
2,2,1,0,0
1,5,1,0,0
3,0,0,0,0
1,3,0,1,0
2,3,0,0,0
4,1,0,0,1
2,5,0,0,0
88,55,25,7,2
0,1,0,0,0
0,0,0,0,0
3,0,0,0,0
10,6,2,0,0
36,27,10,3,1
24,14,2,1,0
8,1,5,0,0
20,14,4,2,0
16,13,2,1,0
0,0,0,0,0
7,4,2,0,0
34,20,10,2,1
23,15,8,1,1
0,1,0,0,0
7,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,22,18,2,0
94,65,25,5,2
2,1,0,0,0
8,9,3,0,0
3,0,0,0,0
1,2,0,1,0
1,0,1,0,0
3,4,0,1,0
