0,1,2,3,4,5,6,7,8,9,10
300,3,0,87,95,96,0,65,98,0,0
2,161,126,1,1,30,0,64,22,0,52
0,0,37,0,0,2,77,3,2,68,43
0,30,0,1,43,0,49,0,0,0,11
0,0,1,3,1,0,0,1,0,54,0
0,1,0,56,0,0,2,0,0,6,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,20,0,0,29,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,56,0,0,1,0,0,0
0,0,0,0,32,0,0,2,0,0,0
1,1,0,0,17,0,0,54,0,0,0
85,0,0,0,3,0,0,1,0,0,0
3,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,1,0,0
2,12,1,0,0,0,0,1,0,12,0
0,112,0,0,0,0,0,25,0,0,0
1,61,0,0,0,23,0,0,12,44,0
0,0,0,1,0,64,0,4,0,0,0
0,6,0,0,1,38,0,4,56,0,0
0,0,0,21,0,9,4,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,27,0,0,1,2
0,0,0,74,1,2,55,1,37,1,9
0,0,0,0,0,1,1,1,0,0,24
0,0,0,0,0,0,34,0,23,0,36
0,0,0,37,0,0,1,1,0,1,30
0,1,0,3,1,0,0,0,0,63,0
0,0,0,0,0,0,10,0,0,2,1
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,4
0,0,0,2,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,1
0,0,96,0,0,0,0,0,0,0,2
