0,1,2,3,4
347,250,105,32,10
229,127,73,24,6
98,82,38,11,3
66,40,20,6,2
29,19,10,2,0
37,23,4,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,1,0
28,13,7,1,0
0,0,0,0,0
29,13,12,3,0
16,9,8,1,0
34,21,15,3,0
38,37,12,1,1
1,1,0,1,0
103,67,36,7,1
14,5,6,3,0
69,45,19,3,1
71,51,14,4,1
32,26,7,4,0
53,35,13,3,1
16,12,6,2,0
1,0,0,0,0
16,9,5,3,0
94,59,19,7,1
15,6,5,1,0
44,28,14,6,1
32,26,10,2,0
35,22,9,2,0
6,4,2,0,1
2,0,0,0,0
1,0,0,1,0
3,2,1,0,0
0,1,1,0,0
16,16,1,3,0
56,32,7,2,1
