0,1,2,3,4,5,6,7,8,9,10
50,0,0,11,11,7,0,0,6,7,0
4,13,0,5,0,13,4,11,2,12,3
0,10,0,0,8,3,9,5,0,1,7
0,0,18,0,0,0,0,0,3,0,0
0,0,8,0,1,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,6,0,0,0,0,8,0,0
0,0,0,14,0,0,0,0,0,0,1
14,0,0,0,0,0,0,0,2,0,0
29,0,0,1,0,0,0,0,2,0,7
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,2,1,0,0,1,2,0,0,8,0
0,10,4,0,3,1,8,0,0,1,1
0,1,8,1,0,0,13,2,0,0,0
0,14,2,0,0,0,1,0,0,2,0
0,5,0,1,0,3,0,6,0,0,0
0,2,0,0,4,5,0,3,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
