0,1,2,3,4,5,6,7,8,9,10
0,3,4,2,3,4,0,1,1,0,0
11,0,2,0,1,2,0,16,9,0,1
36,2,1,12,13,2,2,1,2,9,0
3,0,0,4,0,11,13,3,0,2,1
0,11,24,0,0,0,1,0,0,1,6
0,3,1,0,0,3,0,1,0,1,1
0,1,2,0,0,0,5,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,1,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,6,2,0
0,0,10,0,0,9,0,0,0,7,0
0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,0,5,0,0,3,3,0
0,0,6,0,1,2,1,2,0,1,0
0,0,2,0,1,0,7,8,0,0,0
3,0,0,0,5,0,8,6,0,0,0
0,0,0,0,1,0,2,1,0,1,0
16,0,0,0,6,0,0,0,0,0,4
4,0,0,3,7,0,0,0,0,0,8
7,0,0,0,2,0,0,0,0,0,0
6,0,0,0,0,0,1,0,0,0,0
0,0,0,7,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
