0,1,2,3,4,5,6,7,8,9
0,1,0,3,5,2,2,4,0,1
1,3,2,5,8,0,6,8,3,6
2,5,6,14,12,9,5,7,6,14
2,0,3,7,5,2,6,6,4,2
3,2,5,5,4,3,12,0,6,3
1,1,0,4,1,2,1,0,0,0
0,0,1,5,1,2,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,0,0,2,4,1,3,1,0,1
0,0,2,4,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,3,3,0,1,1,0,1
1,1,1,4,6,3,4,4,2,0
0,0,1,0,0,0,1,0,0,1
0,1,0,3,3,0,1,3,1,0
0,2,0,0,1,0,4,0,3,3
1,1,1,1,2,1,6,1,3,1
0,2,1,6,5,1,4,1,1,1
0,0,0,1,2,0,1,0,1,0
0,2,1,5,7,3,4,0,2,2
1,1,1,4,1,3,3,1,3,4
0,1,0,1,2,2,2,0,1,0
0,0,0,2,2,1,0,2,0,0
0,0,1,0,1,0,2,2,2,0
0,0,0,0,0,0,1,0,0,1
0,1,0,2,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
