0,1,2,3,4
5,4,5,3,1
18,8,9,4,3
26,27,18,8,1
11,20,3,2,1
17,10,11,3,2
3,5,1,1,0
3,4,1,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
6,3,3,0,0
6,3,0,1,0
0,0,1,0,0
2,1,0,1,0
2,0,0,0,0
3,4,2,1,0
11,6,5,1,3
1,2,0,0,0
6,5,0,1,0
7,3,3,0,0
11,3,4,0,0
7,8,5,1,1
3,1,0,0,1
8,12,4,2,0
9,6,6,1,0
6,0,2,1,0
3,2,1,0,1
5,2,0,0,1
2,0,0,0,0
0,2,3,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
