0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,86,0,0,0,0,0,0,0,0,0
0,11,3,0,0,0,1,0,0,0,4
0,85,3,0,0,0,7,0,0,0,1
0,0,95,0,0,0,68,0,0,0,45
12,3,6,0,0,0,2,0,0,6,4
252,0,4,0,0,0,1,0,0,57,1
30,0,2,0,0,0,1,0,0,56,1
3,0,3,0,0,0,0,0,0,10,1
0,0,3,0,0,0,0,0,0,1,2
0,1,1,0,0,0,1,0,0,0,2
1,0,0,0,0,0,2,0,0,2,1
1,1,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,31
1,0,1,0,0,0,2,0,0,0,2
0,0,5,0,0,0,1,0,0,1,0
2,0,1,0,0,0,1,0,0,0,2
0,0,1,0,0,0,1,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,17,2,0,0,1,1
0,0,0,13,0,65,1,0,16,1,1
0,0,38,3,0,4,39,0,2,1,5
0,8,0,1,0,4,0,0,1,0,0
0,4,1,1,0,3,3,0,2,0,1
0,80,0,0,0,0,0,0,0,2,0
0,6,0,0,0,1,0,0,3,0,3
1,71,0,1,0,1,0,0,1,24,0
8,6,0,0,0,2,0,0,0,34,0
123,0,0,1,0,0,0,0,2,31,0
122,1,0,1,0,1,0,0,1,24,0
6,0,1,0,0,1,0,0,1,4,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,1,0,0,0,3,0
0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,3,0,0
0,0,0,102,0,34,0,0,66,0,0
0,0,0,46,0,8,0,0,39,0,0
0,7,0,4,0,0,0,0,5,0,0
0,3,10,0,0,0,6,0,1,0,4
