0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,1,3,0,0
45,25,14,2,0
11,5,2,1,0
50,30,12,3,1
105,67,25,7,4
17,8,5,2,1
143,106,51,12,3
38,35,16,1,0
10,7,0,0,0
5,0,1,0,0
2,2,1,0,0
3,2,1,0,0
1,2,0,0,0
0,2,1,0,0
0,0,1,0,0
1,0,1,2,0
16,11,2,3,0
3,2,1,0,0
4,3,0,0,0
5,1,0,0,0
2,1,0,0,0
0,1,1,0,0
10,8,3,0,0
47,38,6,5,1
42,30,14,6,0
7,6,1,0,0
8,4,3,0,0
48,24,8,2,0
6,4,2,1,0
48,28,17,6,0
22,21,7,0,0
67,66,22,1,1
78,41,26,4,1
4,6,3,0,0
0,0,0,1,0
2,3,1,0,0
1,2,0,0,0
0,0,0,0,1
0,2,0,0,0
0,2,0,0,0
0,1,0,0,0
3,2,0,0,0
94,73,26,8,1
53,23,16,0,1
10,5,1,0,0
10,10,4,0,0
