0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,1,0,0,1,1,0,1
2,9,6,23,23,5,11,6,5,2
15,34,23,64,59,20,33,18,3,7
22,42,51,111,98,34,54,24,10,8
12,25,27,62,57,16,21,14,3,5
3,4,5,10,9,2,3,4,1,0
2,2,1,5,4,0,4,2,0,0
0,0,2,0,1,0,0,2,0,0
2,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,3,0,2,0,1,1
1,0,0,1,0,0,0,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
3,3,2,7,14,2,3,2,1,1
2,6,2,12,9,3,7,3,4,2
2,4,6,15,10,0,5,1,1,1
5,8,6,16,18,6,7,3,2,3
4,6,7,16,13,5,7,0,2,0
7,9,5,25,15,6,9,0,2,1
8,17,16,25,25,6,9,13,4,4
14,28,26,60,56,28,21,15,11,5
4,7,8,15,15,4,12,2,1,1
3,7,13,24,23,6,13,4,0,1
2,9,4,13,7,4,7,2,2,1
0,0,1,4,3,1,2,0,0,1
9,15,18,25,20,6,11,4,1,2
0,1,0,3,7,1,1,0,1,1
0,1,2,4,2,0,1,3,0,0
1,1,2,0,1,0,1,0,0,1
0,0,0,2,2,2,2,1,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,2
0,2,2,2,4,0,2,1,0,1
3,6,7,9,7,4,5,0,3,0
2,4,3,18,13,8,8,3,1,0
1,9,6,10,14,5,5,1,1,1
1,3,1,8,6,2,2,1,0,1
4,14,7,29,14,5,9,5,1,0
5,10,8,20,25,7,9,3,0,0
1,5,4,13,14,3,10,0,0,0
4,5,15,20,18,7,5,6,0,1
5,8,8,18,29,4,7,6,2,0
6,13,15,40,21,5,11,8,3,1
6,4,10,19,22,5,11,4,2,0
