0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,0
0,0,10,76,0,2,0,0,2,2,0
0,5,83,55,4,53,0,0,66,4,6
0,150,60,3,69,67,6,0,44,3,52
0,35,5,0,50,8,86,0,12,1,45
0,0,1,4,2,0,29,0,0,0,5
0,0,1,2,3,0,8,0,1,0,5
0,0,2,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,2,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,36,0
0,1,1,4,0,0,0,0,0,43,1
0,0,0,25,0,1,1,13,3,2,0
0,1,0,63,0,0,0,3,0,5,2
0,0,4,33,0,0,0,0,0,22,1
0,4,33,8,1,0,1,0,16,0,16
43,0,74,0,1,1,0,2,1,2,3
244,0,2,2,0,9,0,0,0,5,2
5,1,0,4,0,28,0,3,27,0,1
5,1,0,0,0,58,0,0,30,0,0
0,2,2,3,0,14,0,1,29,0,0
2,0,0,1,0,1,0,0,7,0,1
0,57,25,0,3,1,0,0,2,0,23
0,4,1,3,0,1,1,0,1,0,4
1,6,2,2,0,1,0,0,0,0,1
0,1,0,2,0,0,0,1,1,0,2
0,6,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0,2
0,1,0,1,0,3,0,0,0,0,0
0,0,0,11,0,2,0,0,1,0,0
1,1,0,40,0,1,0,0,0,0,1
10,3,3,6,0,2,0,1,1,0,34
0,0,0,50,0,0,0,1,0,0,2
0,2,0,17,0,3,0,2,1,0,0
2,58,2,5,0,16,0,0,0,0,5
0,14,4,3,7,52,0,0,3,0,4
0,1,4,7,1,28,0,0,1,0,8
0,3,7,0,44,10,3,0,9,0,5
0,0,2,2,39,1,19,0,21,0,3
0,1,2,1,19,1,56,1,41,0,1
0,0,2,0,7,1,43,1,29,0,0
