0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,17,17,38,45,11,18,10,5,10
5,16,20,43,27,13,23,5,6,2
19,33,34,62,60,17,32,19,4,2
11,29,18,68,63,12,29,14,6,6
7,12,14,45,32,10,17,9,3,1
4,9,6,14,8,4,14,6,2,0
3,6,7,17,18,5,4,9,2,0
3,6,8,5,25,4,5,2,1,1
2,0,1,3,4,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,3,1,2,1,0,0
0,0,0,2,3,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
3,1,1,7,8,3,3,4,2,0
5,5,5,11,11,4,7,3,1,1
6,3,2,19,9,2,6,1,3,2
8,3,5,13,11,6,7,5,3,1
16,39,33,69,62,26,26,21,9,5
6,18,23,47,30,13,14,13,4,1
6,13,18,26,36,4,15,10,2,1
7,11,15,35,35,6,12,4,5,2
2,6,10,13,8,5,9,1,1,2
2,8,8,12,11,4,11,1,1,0
0,0,0,7,6,1,3,0,0,0
0,2,1,5,7,3,1,1,0,1
4,8,9,23,26,6,8,1,0,1
9,15,9,19,17,9,14,4,2,1
0,2,1,7,2,0,1,1,0,0
1,8,11,14,19,4,10,2,5,0
1,0,0,2,2,0,1,0,1,0
4,2,3,11,5,2,1,0,0,0
0,0,0,1,1,0,0,1,0,0
2,4,4,3,7,3,4,2,0,0
2,4,4,9,8,3,6,4,1,0
3,5,5,10,9,4,3,0,1,0
3,2,6,10,9,2,2,3,0,1
0,3,4,5,8,3,2,0,0,1
2,3,7,2,9,3,2,1,0,0
4,16,9,21,20,3,9,4,3,0
6,15,18,32,26,4,9,10,0,2
6,4,6,14,11,0,7,5,0,0
6,6,6,7,11,5,8,2,0,0
2,6,10,24,18,7,4,5,4,0
4,5,9,15,12,2,6,8,0,1
2,5,4,12,19,4,4,2,1,2
6,6,4,23,12,3,3,2,1,1
