0,1,2,3,4,5,6,7,8,9,10
44,21,26,14,19,22,54,15,73,14,10
0,1,85,1,40,1,1,3,48,0,33
0,0,6,0,4,0,59,0,7,0,4
1,0,6,1,5,0,10,1,0,0,3
223,99,40,3,7,64,0,0,1,1,2
3,7,1,1,5,6,2,0,1,0,0
31,57,2,1,4,42,0,0,1,0,3
2,1,0,0,46,1,1,1,0,0,0
0,0,1,0,1,0,0,1,0,0,0
1,0,1,2,4,0,0,60,0,0,46
0,0,0,1,0,1,0,3,0,0,1
0,1,0,1,1,2,1,3,2,0,0
1,1,0,1,1,0,0,45,0,1,3
0,1,0,81,0,1,0,0,0,66,1
0,0,3,4,0,1,2,2,0,3,1
0,0,1,7,0,0,0,3,0,6,0
1,0,0,0,0,0,0,0,0,1,0
2,0,1,3,0,2,0,2,0,4,0
0,0,0,1,0,0,0,0,1,3,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,1,0,0,0,2,0
0,1,4,0,0,0,0,1,0,2,1
2,0,1,2,1,0,1,0,1,2,0
0,2,0,0,0,0,0,0,0,1,0
1,0,1,3,3,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,2,1,0,0,0,1,0,0,1
1,1,0,2,2,3,0,0,1,0,0
0,1,1,1,1,0,0,3,0,2,0
1,1,0,1,0,0,0,0,0,4,1
1,0,0,2,0,0,1,0,0,0,1
1,0,0,4,0,0,0,1,0,1,1
0,0,1,0,1,2,1,0,0,25,0
0,1,1,2,1,2,0,0,1,1,0
1,0,2,1,1,0,1,0,2,1,0
1,0,1,2,0,0,3,2,0,2,8
0,0,1,2,1,0,0,0,0,0,25
0,1,1,2,1,0,0,0,1,0,2
0,0,1,0,0,0,0,13,0,0,28
0,0,0,1,0,0,0,2,1,0,3
0,2,0,1,0,1,1,47,2,0,26
0,1,0,0,0,1,1,6,0,0,0
0,0,5,2,0,1,0,4,0,1,0
0,0,1,2,0,0,0,37,1,1,6
0,0,29,4,0,0,0,1,0,1,0
0,8,6,14,0,0,0,8,2,0,0
2,49,75,2,2,7,1,2,0,0,1
0,4,5,0,0,4,0,0,0,0,1
0,7,2,0,1,4,0,2,0,0,0
2,2,1,2,0,0,0,1,0,1,2
