0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,7,7,13,6,7,5,1,3
3,6,7,18,21,3,11,4,1,3
0,9,2,3,2,0,1,1,0,0
5,12,9,22,30,8,13,6,3,6
14,20,20,57,60,13,17,15,7,2
9,16,13,31,27,17,23,8,2,4
31,53,51,135,114,40,58,34,15,9
8,17,11,22,23,11,5,8,2,2
1,3,10,11,12,0,6,2,1,1
10,6,10,34,23,8,24,8,4,1
5,9,4,23,17,3,11,4,4,2
8,5,9,19,20,4,11,4,3,1
1,5,5,11,13,4,7,1,0,1
0,0,2,9,3,3,3,1,3,0
0,0,2,3,3,0,1,1,0,0
1,1,1,4,0,1,1,1,0,0
1,2,1,2,1,1,1,1,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,5,1,0,0,1,0,0
0,1,1,0,2,0,2,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
1,0,0,3,2,1,0,0,0,1
0,1,3,2,3,1,0,0,0,0
4,8,9,11,13,3,7,2,1,1
5,16,7,16,28,6,10,5,2,2
4,8,7,18,11,7,10,2,1,2
2,5,2,15,8,3,4,4,0,0
0,0,1,2,1,1,0,0,0,1
0,2,2,1,0,0,0,0,0,1
0,3,1,4,2,3,1,0,0,1
4,4,3,8,6,2,4,1,1,0
0,1,1,0,1,1,2,0,0,0
0,2,1,3,1,2,1,0,0,0
2,1,1,4,3,0,1,0,1,0
3,7,5,15,7,3,9,2,3,0
2,7,6,14,13,1,6,8,1,0
4,1,3,10,4,1,2,0,1,0
10,9,16,30,38,11,15,6,4,2
5,5,5,13,13,6,4,2,1,1
19,32,38,88,74,30,37,16,10,5
9,18,9,46,45,8,18,9,7,1
2,5,5,15,14,3,11,1,0,0
8,7,8,21,20,10,7,5,1,1
