0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0
0,0,3,15,0,0,0,0,0,0,0
0,0,102,0,7,3,0,2,0,0,0
0,9,51,0,79,9,0,74,0,3,0
11,5,1,0,45,69,0,5,8,6,0
264,127,0,2,0,6,5,39,92,5,0
28,54,0,5,0,3,3,4,4,2,6
0,1,0,1,0,39,3,0,2,0,1
0,3,0,0,0,4,62,2,3,53,1
0,1,2,2,0,1,2,1,20,53,0
0,0,0,0,0,0,51,0,1,0,32
0,0,1,2,0,1,4,0,1,5,34
0,0,2,1,0,0,0,1,1,1,18
0,0,1,1,1,0,0,0,0,0,7
1,0,5,0,1,0,0,0,0,1,2
0,0,2,2,1,1,2,0,1,0,1
0,1,0,1,0,0,1,0,1,1,0
0,0,0,0,0,1,1,0,0,2,0
0,0,2,1,0,0,1,1,0,0,0
0,0,0,1,0,0,0,4,0,0,2
0,1,0,1,4,0,0,0,0,0,0
0,0,0,1,2,0,0,1,1,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,2,3,2,0,0,0,1,0,0
2,1,0,7,0,0,0,0,0,0,0
2,1,8,47,1,0,0,0,0,0,0
0,2,38,57,0,0,0,0,0,0,0
0,1,65,2,0,0,0,1,0,0,1
1,1,25,15,1,0,0,0,0,0,0
0,0,2,2,0,0,1,0,0,1,0
1,0,0,3,0,0,0,0,1,1,0
0,0,0,4,0,3,0,0,6,0,2
1,0,0,4,1,1,0,0,26,0,0
1,0,1,0,1,0,0,1,1,0,1
0,0,1,2,0,1,0,0,2,0,4
0,0,7,0,0,0,0,2,2,1,1
1,1,0,0,1,8,2,0,41,0,0
0,0,3,1,1,2,11,0,40,0,0
0,0,2,0,1,1,2,12,5,2,1
0,0,0,0,2,49,44,42,1,3,0
20,0,1,1,0,5,5,1,3,18,1
195,25,1,1,1,37,47,2,0,40,0
10,50,1,0,7,17,1,40,0,39,5
7,3,0,0,0,6,12,11,0,1,16
4,65,0,4,2,0,2,6,1,1,3
