0,1,2,3,4,5,6,7,8,9
82,154,152,383,364,124,186,113,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,2,0
2,7,8,21,27,8,12,7,0,1
1,4,5,7,3,5,6,2,2,1
1,3,1,2,2,1,1,1,0,0
0,0,0,4,1,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0
8,16,10,31,28,6,9,11,0,2
0,3,2,8,8,4,5,3,1,1
6,9,5,33,26,7,9,7,5,0
3,4,6,9,7,3,6,5,3,0
5,9,12,28,19,4,12,4,2,2
3,5,10,16,18,5,9,3,2,4
2,4,4,12,11,2,8,4,0,2
7,17,19,26,36,8,12,6,1,4
2,2,4,5,4,1,2,1,0,0
5,14,8,25,30,6,15,9,3,3
7,7,3,11,4,9,4,4,0,1
23,35,27,89,72,30,30,21,10,6
6,1,2,13,18,4,8,2,2,1
1,3,3,12,13,4,3,7,2,2
0,1,1,2,0,0,1,0,0,0
1,2,2,5,1,3,2,1,0,0
1,4,10,13,11,4,4,2,1,1
1,1,1,3,2,0,0,1,0,0
0,2,0,1,0,0,1,0,0,0
0,2,0,1,2,1,1,0,0,0
0,0,0,0,0,1,0,0,1,0
1,3,2,11,12,7,5,1,3,0
1,3,4,8,11,4,3,3,1,0
0,3,7,16,14,6,8,2,1,1
1,2,3,3,2,0,2,1,0,0
2,3,0,6,4,1,3,3,0,0
0,0,0,1,0,1,1,0,0,0
