0,1,2,3,4
810,523,243,73,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,1,0
46,36,5,4,2
22,9,4,1,0
5,5,2,0,0
2,3,1,1,0
3,1,0,0,0
69,32,20,0,0
14,11,8,1,1
49,30,21,6,1
20,16,8,2,0
52,31,11,3,0
36,25,9,4,1
32,10,6,1,0
76,33,22,3,2
10,6,4,0,1
68,34,10,6,0
20,16,11,2,1
166,121,45,11,0
22,20,14,1,0
18,18,13,0,1
4,0,1,0,0
7,8,1,1,0
28,11,9,3,0
1,4,4,0,0
1,2,1,0,0
2,3,1,1,0
1,1,0,0,0
21,13,5,6,0
20,13,3,2,0
35,17,4,2,0
7,4,1,1,1
8,10,3,1,0
2,1,0,0,0
