0,1,2,3,4
7,4,8,0,1
25,23,5,6,1
19,18,15,1,1
9,10,4,3,1
7,7,1,1,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,2,0,0
3,6,3,1,0
11,6,5,2,0
20,14,7,3,0
9,8,2,1,0
1,6,0,0,0
2,2,2,0,0
2,2,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
7,3,0,2,0
12,6,4,1,0
8,2,2,1,0
14,8,1,3,0
1,5,1,0,0
3,2,2,1,0
3,2,2,0,0
5,2,2,1,0
2,1,0,1,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
