0,1,2,3,4,5,6,7,8,9
54,94,100,224,227,73,118,74,36,28
18,28,28,90,75,23,32,26,13,5
10,18,19,46,49,20,38,17,8,9
4,9,5,13,13,5,4,2,3,2
0,0,0,0,1,0,1,0,0,0
0,3,2,4,6,7,2,0,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,2,7,7,0,4,0,0,0
7,12,11,32,30,6,23,14,4,1
11,30,26,61,44,16,25,15,5,6
5,4,5,14,7,5,5,4,1,2
0,1,1,6,5,0,6,0,0,0
2,10,8,15,20,4,4,6,1,1
3,10,7,24,19,7,8,4,1,3
9,15,18,26,18,9,16,7,2,0
2,5,6,14,14,3,8,5,3,2
4,4,11,19,23,11,14,2,3,2
3,5,5,10,14,7,9,6,0,0
6,9,9,22,23,4,14,4,3,3
1,2,0,5,8,3,1,1,2,0
1,2,5,7,12,5,2,2,0,1
0,0,1,2,2,1,1,0,0,0
0,0,0,2,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,6,1,0,4,2,0,0
4,9,4,20,17,2,11,10,1,0
5,25,24,35,27,11,19,10,2,2
10,9,13,40,35,7,15,8,2,2
18,29,21,66,54,12,21,18,7,7
11,16,17,43,39,19,21,10,5,4
4,4,10,6,7,6,5,2,0,0
3,5,2,12,8,3,5,2,2,0
9,8,8,30,27,9,11,3,4,4
0,0,0,2,0,0,0,1,0,0
4,6,3,15,10,3,2,1,0,2
0,4,0,7,4,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,2,3,1,0,3,2,0,0
4,9,7,13,20,7,4,2,0,0
4,5,8,23,22,9,8,3,0,2
0,2,3,6,8,3,3,0,1,1
2,5,1,13,13,3,0,3,2,1
4,4,10,5,21,5,9,2,1,0
