0,1,2,3,4
489,311,168,48,12
161,101,55,17,4
108,91,19,11,5
33,15,10,1,1
1,1,0,0,0
15,8,2,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,6,8,0,0
68,46,18,7,1
118,77,34,9,1
34,11,6,1,0
9,6,4,0,0
40,23,4,4,0
43,30,8,3,2
57,37,18,6,2
33,18,8,3,0
47,32,9,5,0
25,21,10,3,0
47,33,14,3,0
12,5,5,1,0
20,10,6,1,0
2,3,1,1,0
3,1,1,0,0
0,0,0,0,0
6,4,3,1,0
40,27,10,1,0
85,42,21,11,1
68,50,20,3,0
130,77,38,7,1
88,57,33,5,2
21,17,4,2,0
18,17,6,0,1
59,37,12,5,0
2,1,0,0,0
27,14,4,1,0
5,11,2,0,0
1,0,0,0,0
5,6,2,0,0
33,24,7,2,0
47,22,12,3,0
14,10,3,0,0
20,14,8,1,0
33,18,9,1,0
