0,1,2,3,4,5,6,7,8,9,10
304,163,0,113,94,1,77,64,97,66,49
3,30,1,22,39,1,50,68,27,51,46
0,1,119,2,0,101,0,2,1,8,0
0,0,47,0,0,0,5,0,0,0,8
0,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,23,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,12,0,0
0,85,0,13,0,0,1,0,40,0,1
0,87,0,93,0,0,0,0,58,1,0
0,10,0,29,0,0,0,0,13,0,0
0,0,5,8,0,2,0,0,4,0,0
0,0,38,2,0,30,0,0,1,0,0
0,0,72,0,0,0,6,0,0,0,8
0,0,30,1,0,3,46,0,0,0,40
0,0,8,0,0,0,53,0,0,0,1
0,0,0,0,1,67,25,0,0,0,0
0,0,0,0,32,27,0,0,0,0,0
0,0,0,0,60,3,6,0,0,0,28
0,0,0,0,3,0,0,1,0,0,19
0,0,0,0,35,0,0,1,1,0,0
0,0,0,0,1,0,2,0,0,0,4
0,2,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,1
0,69,1,7,0,1,0,0,0,0,0
0,92,2,48,0,0,0,16,2,0,0
23,4,1,57,0,0,0,42,14,0,0
146,1,0,19,0,1,0,43,43,0,0
112,0,3,3,0,0,0,17,49,1,0
16,0,20,2,0,0,0,3,0,3,0
3,0,0,0,0,0,0,5,12,22,0
2,0,59,0,0,1,0,0,5,46,0
0,0,1,0,0,0,0,0,2,0,0
0,0,42,1,0,1,0,0,1,1,0
0,0,16,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,4,8,0,0,0,0,0
0,0,1,0,30,34,0,0,0,1,0
0,1,1,2,33,47,0,0,0,0,0
0,0,0,0,1,26,0,0,0,0,0
0,2,0,0,27,2,11,0,0,1,0
0,3,0,1,20,0,35,0,1,1,0
