0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1
1,3,2,4,4,0,1,0,0,0
10,21,15,37,51,8,24,10,4,2
6,7,10,26,17,7,18,4,4,1
6,7,10,19,27,10,9,6,2,2
1,1,1,2,4,2,0,2,1,1
0,0,1,2,0,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,1,1,2,2,1,0,0,0,1
0,3,0,0,3,1,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,2,0
0,0,0,0,1,0,0,1,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,1,0,1,0,1,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1
16,26,28,60,49,19,17,15,4,5
1,0,1,1,1,0,1,0,0,0
1,3,3,8,7,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,2,9,6,2,8,1,0,0
7,20,14,21,37,7,11,7,3,2
7,8,8,25,23,7,7,5,1,1
2,0,1,4,3,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,2,1,0,3,0,0,0,0,0
3,3,5,5,6,2,4,3,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,2,1,0,2,1,0,0
2,5,6,14,15,4,3,0,0,0
