0,1,2,3,4,5,6,7,8,9,10
311,191,163,145,139,138,125,122,132,123,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,88,0,0,0,80,0,1,0,0
0,129,71,7,54,2,52,0,62,0,0
0,53,4,65,57,43,2,0,56,0,36
0,4,0,70,14,60,0,0,8,0,52
0,0,0,4,5,18,0,0,0,0,15
0,1,0,0,1,0,0,0,0,0,2
0,0,2,2,0,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,2
0,0,1,0,0,2,0,0,0,0,3
0,0,0,5,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,4,0,0,1,0,0,0,2
0,0,0,0,0,1,19,0,2,0,1
0,2,0,6,5,0,39,0,5,0,1
0,24,0,35,27,1,34,0,40,0,9
0,83,6,59,49,11,27,0,47,0,35
0,60,36,29,31,37,1,0,19,0,36
0,10,52,6,5,33,1,0,3,0,19
0,1,39,1,2,27,0,0,0,0,4
0,1,7,0,0,5,1,0,1,0,1
0,1,2,2,2,1,1,0,0,0,2
0,1,2,1,0,3,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,4
0,1,0,1,0,0,0,0,0,0,0
0,0,1,5,0,2,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,2
0,0,2,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,1,3,0,2,0,0,1,0,0
0,0,1,1,0,0,0,0,4,0,0
