0,1,2,3,4
807,540,251,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,48,23,10,3
185,134,46,11,1
167,93,41,12,3
109,63,30,3,3
20,11,6,5,0
4,0,0,0,0
3,4,0,0,0
0,1,1,0,0
4,0,0,1,0
1,2,0,1,0
3,3,0,0,0
3,2,1,0,0
1,0,0,1,0
0,0,0,0,0
0,1,0,0,0
2,0,0,1,0
5,2,0,0,0
14,7,1,1,0
21,25,11,1,0
83,54,27,4,2
151,110,45,10,1
137,69,32,9,2
80,32,13,4,0
34,30,6,4,0
8,5,1,2,0
5,5,1,0,0
6,3,0,0,0
5,0,0,0,0
1,0,1,0,0
5,3,2,1,0
0,2,1,0,0
1,4,0,0,0
1,2,2,0,0
2,1,0,0,0
5,3,0,0,0
4,2,0,0,0
